date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-26,sz.000886,6.5400,6.9200,6.5000,6.7900,6.5600,55598446,374120822.0800,3,5.904382,1,3.506100,0
2010-07-27,sz.000886,6.7400,6.8200,6.6500,6.6800,6.7900,27619367,185406641.7600,3,2.933091,1,-1.620000,0
2010-07-28,sz.000886,6.6800,6.9800,6.6100,6.8000,6.6800,47800652,326616038.6400,3,5.076280,1,1.796400,0
2010-07-29,sz.000886,6.7800,6.8500,6.6700,6.7600,6.8000,34149873,230216595.0600,3,3.626610,1,-0.588200,0
2010-07-30,sz.000886,6.7500,6.9400,6.7000,6.8500,6.7600,44494417,305280238.3100,3,4.725168,1,1.331400,0
2010-08-02,sz.000886,6.9100,7.0700,6.8600,6.9300,6.8500,37302420,259074767.6600,3,3.961401,1,1.167900,0
2010-08-03,sz.000886,6.9300,6.9500,6.7200,6.7200,6.9300,34409477,234462832.4500,3,3.654179,1,-3.030300,0
2010-08-04,sz.000886,6.7400,6.7500,6.4500,6.6800,6.7200,31350245,207341400.3900,3,3.329298,1,-0.595200,0
2010-08-05,sz.000886,6.6900,6.6900,6.5500,6.6100,6.6800,22109813,146270858.6000,3,2.347993,1,-1.047900,0
2010-08-06,sz.000886,6.6100,6.7900,6.5500,6.7400,6.6100,28634805,191706146.2100,3,3.040927,1,1.966700,0
2010-08-09,sz.000886,6.8600,6.9700,6.7400,6.8000,6.7400,32065721,219160813.6000,3,3.405280,1,0.890200,0
2010-08-10,sz.000886,6.8000,6.8300,6.5000,6.5000,6.8000,28097879,186406907.6500,3,2.983907,1,-4.411800,0
2010-08-11,sz.000886,6.4600,6.6200,6.4200,6.5500,6.5000,13953140,91119100.8200,3,1.481780,1,0.769200,0
2010-08-12,sz.000886,6.4600,6.5500,6.3600,6.3800,6.5500,17670005,113915417.9600,3,1.876499,1,-2.595400,0
2010-08-13,sz.000886,6.3600,6.5100,6.3500,6.5000,6.3800,13800856,88805090.1900,3,1.465608,1,1.880900,0
2010-08-16,sz.000886,6.4800,6.7500,6.4600,6.6900,6.5000,26345137,173875888.2700,3,2.797771,1,2.923100,0
2010-08-17,sz.000886,6.7300,6.9400,6.7000,6.7400,6.6900,32842777,223506927.5300,3,3.487801,1,0.747400,0
2010-08-18,sz.000886,6.7300,6.7800,6.6300,6.6700,6.7400,20271227,135517886.4800,3,2.152741,1,-1.038600,0
2010-08-19,sz.000886,6.6700,6.8900,6.5800,6.8400,6.6700,37931576,256303597.0800,3,4.028215,1,2.548700,0
2010-08-20,sz.000886,6.7600,6.8000,6.5900,6.6000,6.8400,23242100,155225469.6900,3,2.468239,1,-3.508800,0
2010-08-23,sz.000886,6.6000,6.6000,6.6000,6.6000,6.6000,0,0.0000,3,,0,0.000000,0
2010-08-24,sz.000886,6.7000,6.7700,6.5600,6.6600,6.6000,19579696,130541366.9200,3,2.079303,1,0.909100,0
2010-08-25,sz.000886,6.5800,6.5800,6.4000,6.4100,6.6600,20923191,135589481.6600,3,2.221978,1,-3.753800,0
2010-08-26,sz.000886,6.4200,6.5300,6.3500,6.4500,6.4100,12482852,80108879.0400,3,1.325640,1,0.624000,0
2010-08-27,sz.000886,6.4200,6.4900,6.3800,6.4300,6.4500,9152367,58871792.8600,3,0.971953,1,-0.310100,0
2010-08-30,sz.000886,6.6000,6.6800,6.5200,6.5600,6.4300,19899884,131063044.0200,3,2.113306,1,2.021800,0
2010-08-31,sz.000886,6.5000,6.5300,6.4200,6.4700,6.5600,16183108,104552624.8000,3,1.718596,1,-1.372000,0
2010-09-01,sz.000886,6.5000,6.5700,6.3100,6.3700,6.4700,17322802,110980723.7900,3,1.839628,1,-1.545600,0
2010-09-02,sz.000886,6.4300,6.5600,6.3600,6.4900,6.3700,20360525,131333448.1300,3,2.162224,1,1.883800,0
2010-09-03,sz.000886,6.4600,6.6500,6.4000,6.5400,6.4900,25593548,167697732.7800,3,2.717955,1,0.770400,0
2010-09-06,sz.000886,6.5200,6.5900,6.4500,6.5300,6.5400,17814451,115919482.5100,3,1.891839,1,-0.152900,0
2010-09-07,sz.000886,6.5300,6.5300,6.4300,6.5100,6.5300,15266723,98923868.4200,3,1.621278,1,-0.306300,0
2010-09-08,sz.000886,6.4900,6.6800,6.4500,6.6300,6.5100,35623583,234602211.9600,3,3.783113,1,1.843316,0
2010-09-09,sz.000886,6.6200,6.6200,6.4000,6.4200,6.6300,25522128,166017135.4800,3,2.710370,1,-3.167400,0
2010-09-10,sz.000886,6.4000,6.4600,6.1600,6.2900,6.4200,19662744,123937561.3800,3,2.088122,1,-2.024900,0
2010-09-13,sz.000886,6.2900,6.3700,6.2300,6.3300,6.2900,14321448,90378544.7100,3,1.520893,1,0.635900,0
2010-09-14,sz.000886,6.3300,6.4000,6.3100,6.3300,6.3300,12816846,81277602.6400,3,1.361094,1,0.000000,0
2010-09-15,sz.000886,6.3300,6.5500,6.2000,6.3800,6.3300,30925499,197966228.6300,3,3.284156,1,0.789900,0
2010-09-16,sz.000886,6.3500,6.3500,6.1000,6.2000,6.3800,18218525,112976756.5000,3,1.915436,1,-2.821300,0
2010-09-17,sz.000886,6.2500,6.3400,6.1300,6.1700,6.2000,10733864,66593451.2500,3,1.128523,1,-0.483900,0
2010-09-20,sz.000886,6.1600,6.1900,6.0300,6.0300,6.1700,10496861,64062884.8800,3,1.103605,1,-2.269000,0
2010-09-21,sz.000886,6.0300,6.1300,6.0000,6.0500,6.0300,7094003,42874511.8800,3,0.745840,1,0.331700,0
2010-09-27,sz.000886,6.0500,6.1000,6.0000,6.0800,6.0500,7776822,47140717.8400,3,0.817630,1,0.495900,0
2010-09-28,sz.000886,6.0800,6.0800,5.8800,5.9100,6.0800,12321541,73595075.8100,3,1.295446,1,-2.796100,0
2010-09-29,sz.000886,5.9200,6.1700,5.8300,6.0200,5.9100,17452653,104368954.5200,3,1.834915,1,1.861300,0
2010-09-30,sz.000886,6.0100,6.0900,5.9200,6.0300,6.0200,10014555,60239197.6700,3,1.052897,1,0.166100,0
2010-10-08,sz.000886,6.0000,6.1500,6.0000,6.1000,6.0300,17401420,105780546.0400,3,1.829528,1,1.160900,0
2010-10-11,sz.000886,6.1000,6.2800,6.0700,6.1400,6.1000,22683725,139854818.3200,3,2.384892,1,0.655700,0
2010-10-12,sz.000886,6.1200,6.2400,6.0600,6.1300,6.1400,19325882,118551618.6000,3,2.031860,1,-0.162900,0
2010-10-13,sz.000886,6.1300,6.2200,6.0500,6.1800,6.1300,23149877,142674558.2700,3,2.433902,1,0.815700,0
2010-10-14,sz.000886,6.1900,6.2000,5.9300,5.9700,6.1800,25482097,154382577.5400,3,2.679104,1,-3.398100,0
2010-10-15,sz.000886,5.9700,5.9900,5.8600,5.9300,5.9700,18919370,111926061.7800,3,1.989120,1,-0.670000,0
2010-10-18,sz.000886,5.9300,6.0900,5.7000,6.0300,5.9300,29433319,174622156.7200,3,3.094522,1,1.686300,0
2010-10-19,sz.000886,6.0000,6.1100,5.9200,6.0800,6.0300,23618849,141971711.7600,3,2.483208,1,0.829200,0
2010-10-20,sz.000886,5.9500,6.0900,5.9100,6.0100,6.0800,22003188,131946847.8000,3,2.313343,1,-1.151300,0
2010-10-21,sz.000886,6.0000,6.0000,5.8900,5.9200,6.0100,20204679,119865605.1000,3,2.124254,1,-1.497500,0
2010-10-22,sz.000886,5.9300,6.0500,5.9000,5.9900,5.9200,16856538,100700243.1100,3,1.772241,1,1.182400,0
2010-10-25,sz.000886,6.0000,6.0400,5.9400,6.0100,5.9900,22271336,133713702.2700,3,2.341535,1,0.333900,0
2010-10-26,sz.000886,6.0100,6.1900,6.0000,6.1600,6.0100,36077806,220904833.5600,3,3.793102,1,2.495800,0
2010-10-27,sz.000886,6.1600,6.3000,6.1000,6.1400,6.1600,31978200,198513048.1900,3,3.362083,1,-0.324700,0
2010-10-28,sz.000886,6.1300,6.1800,6.0100,6.0900,6.1400,19048449,116137611.8900,3,2.002691,1,-0.814300,0
2010-10-29,sz.000886,6.0900,6.0900,5.9600,6.0200,6.0900,16738518,100636434.4100,3,1.759833,1,-1.149400,0
2010-11-01,sz.000886,6.0200,6.0700,6.0000,6.0400,6.0200,19429057,117086938.1800,3,2.042707,1,0.332200,0
2010-11-02,sz.000886,6.0300,6.1700,5.9700,6.1400,6.0400,36200567,219590849.8400,3,3.806009,1,1.655600,0
2010-11-03,sz.000886,6.1900,6.3000,6.1000,6.1100,6.1400,40164416,249254226.2100,3,4.222755,1,-0.488600,0
2010-11-04,sz.000886,6.0600,6.6500,6.0600,6.4500,6.1100,64600329,410679842.9500,3,6.791866,1,5.564600,0
2010-11-05,sz.000886,6.3900,6.4400,6.3000,6.3400,6.4500,35786996,228211135.4100,3,3.762527,1,-1.705400,0
2010-11-08,sz.000886,6.3400,6.5400,6.3400,6.4600,6.3400,31033141,199782142.3300,3,3.262722,1,1.892700,0
2010-11-09,sz.000886,6.5000,7.1100,6.5000,7.1100,6.4600,101338705,705222170.7400,3,10.654418,1,10.061900,0
2010-11-10,sz.000886,7.2800,7.8200,7.2100,7.4400,7.1100,157786249,1189167930.3000,3,16.589128,1,4.641400,0
2010-11-11,sz.000886,7.2800,7.5000,7.1700,7.2600,7.4400,68773649,503398840.6600,3,7.230635,1,-2.419400,0
2010-11-12,sz.000886,7.1500,7.3500,6.6000,6.6400,7.2600,74256877,517628891.7300,3,7.807124,1,-8.539900,0
2010-11-15,sz.000886,6.6100,6.7800,6.4700,6.7400,6.6400,40627588,269790738.4500,3,4.271451,1,1.506000,0
2010-11-16,sz.000886,6.7500,6.7900,6.2300,6.3200,6.7400,41930299,271945062.7700,3,4.408414,1,-6.231500,0
2010-11-17,sz.000886,6.2000,6.3300,6.0600,6.1100,6.3200,22336057,138569229.1400,3,2.348340,1,-3.322800,0
2010-11-18,sz.000886,6.1700,6.3000,6.0200,6.2500,6.1100,20090694,124206979.2900,3,2.112270,1,2.291300,0
2010-11-19,sz.000886,6.3400,6.5000,6.1900,6.4500,6.2500,33878326,215563558.9300,3,3.561856,1,3.200000,0
