date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-27,sz.002876,58.5500,62.9800,58.0100,61.9500,58.8000,2226522,135897752.0000,3,11.147101,1,5.357145,0
2017-07-28,sz.002876,61.5100,63.0000,60.3000,60.4000,61.9500,1505275,92282456.0000,3,7.536172,1,-2.502017,0
2017-07-31,sz.002876,60.0600,60.4000,58.6000,59.4200,60.4000,947575,56262359.0000,3,4.744042,1,-1.622522,0
2017-08-01,sz.002876,59.0000,60.9800,58.2300,60.8000,59.4200,1252709,74626560.0000,3,6.271698,1,2.322452,0
2017-08-02,sz.002876,60.0100,60.4900,58.9300,59.3300,60.8000,808100,48230862.0000,3,4.045759,1,-2.417759,0
2017-08-03,sz.002876,59.2500,61.0900,58.6200,58.9100,59.3300,892800,53278233.0000,3,4.469811,1,-0.707908,0
2017-08-04,sz.002876,58.3000,59.0000,56.3000,57.5000,58.9100,926018,53228254.0000,3,4.636117,1,-2.393481,0
2017-08-07,sz.002876,57.0000,58.5000,57.0000,57.2500,57.5000,472901,27256027.0000,3,2.367583,1,-0.434783,0
2017-08-08,sz.002876,57.2700,57.4600,55.8000,56.0400,57.2500,858187,48274525.0000,3,4.296520,1,-2.113535,0
2017-08-09,sz.002876,56.3000,56.8500,55.6300,56.6000,56.0400,502795,28334875.0000,3,2.517247,1,0.999282,0
2017-08-10,sz.002876,56.6000,57.6000,56.0000,56.4500,56.6000,511402,29015718.0000,3,2.560338,1,-0.265014,0
2017-08-11,sz.002876,56.2400,56.2400,55.0900,55.6000,56.4500,442700,24609863.0000,3,2.216381,1,-1.505761,0
2017-08-14,sz.002876,55.5100,58.9500,55.0000,58.5900,55.6000,965801,55901154.0000,3,4.835291,1,5.377701,0
2017-08-15,sz.002876,58.6200,59.8000,58.1800,59.4900,58.5900,726500,42894695.0000,3,3.637228,1,1.536101,0
2017-08-16,sz.002876,59.1900,62.1900,58.6800,61.9000,59.4900,1618019,99401848.0000,3,8.100626,1,4.051101,0
2017-08-17,sz.002876,61.5900,62.7000,61.1200,62.2300,61.9000,1130287,70003155.0000,3,5.658791,1,0.533115,0
2017-08-18,sz.002876,61.5000,62.5200,61.0100,61.7000,62.2300,605819,37393200.0000,3,3.033038,1,-0.851677,0
2017-08-21,sz.002876,61.3200,62.5900,61.3200,62.3000,61.7000,741900,46047675.0000,3,3.714329,1,0.972445,0
2017-08-22,sz.002876,62.0800,64.1200,61.4000,61.4000,62.3000,1159700,72829372.0000,3,5.806048,1,-1.444619,0
2017-08-23,sz.002876,59.0000,59.1800,56.2600,57.3000,61.4000,1828474,105191897.0000,3,9.154271,1,-6.677528,0
2017-08-24,sz.002876,57.2200,57.4400,56.0500,56.3500,57.3000,700600,39766224.0000,3,3.507560,1,-1.657942,0
2017-08-25,sz.002876,55.9000,57.2300,55.6800,56.7900,56.3500,913763,51666137.0000,3,4.574762,1,0.780838,0
2017-08-28,sz.002876,57.3000,59.6800,57.2000,59.5700,56.7900,1475204,86212752.0000,3,7.385621,1,4.895226,0
2017-08-29,sz.002876,59.8500,60.7900,58.0000,59.6000,59.5700,1723639,103252202.0000,3,8.629413,1,0.050359,0
2017-08-30,sz.002876,59.0900,61.0000,58.7800,59.2900,59.6000,1281094,76541698.0000,3,6.413808,1,-0.520130,0
2017-08-31,sz.002876,59.0500,63.5000,58.7000,63.3000,59.2900,2722757,167331382.0000,3,13.631506,1,6.763364,0
2017-09-01,sz.002876,62.9000,66.0000,62.8000,64.7000,63.3000,2923125,189983388.0000,3,14.634650,1,2.211687,0
2017-09-04,sz.002876,65.7000,67.0100,62.9000,64.2200,64.7000,1786200,115198545.0000,3,8.942625,1,-0.741879,0
2017-09-05,sz.002876,63.5800,65.2500,62.9700,64.6700,64.2200,1117600,71936914.0000,3,5.595274,1,0.700712,0
2017-09-06,sz.002876,64.0000,65.1500,63.1400,64.7900,64.6700,833352,53485092.0000,3,4.172184,1,0.185562,0
2017-09-07,sz.002876,65.4800,66.9500,64.5000,65.0600,64.7900,1269563,83648777.0000,3,6.356078,1,0.416726,0
2017-09-08,sz.002876,64.5300,65.4800,63.7500,64.0900,65.0600,954930,61540028.0000,3,4.780865,1,-1.490933,0
2017-09-11,sz.002876,64.0900,66.9500,64.0000,66.7000,64.0900,1424900,93707187.0000,3,7.133774,1,4.072400,0
2017-09-12,sz.002876,66.7800,69.9300,66.0000,66.6000,66.7000,1914783,130928483.3500,3,9.586377,1,-0.149923,0
2017-09-13,sz.002876,66.0100,72.8000,66.0100,72.3800,66.6000,2217905,155688162.0200,3,11.103960,1,8.678677,0
2017-09-14,sz.002876,72.1300,77.4000,70.7200,75.6700,72.3800,2588243,192277334.0400,3,12.958060,1,4.545456,0
2017-09-15,sz.002876,75.7400,75.8100,71.3600,73.3500,75.6700,1480300,108614359.1800,3,7.411134,1,-3.065944,0
2017-09-18,sz.002876,72.6200,74.9000,72.0000,74.5900,73.3500,828441,60887714.3200,3,4.147597,1,1.690522,0
2017-09-19,sz.002876,74.5900,78.3000,73.5000,73.5100,74.5900,1751163,133222649.5200,3,8.767212,1,-1.447908,0
2017-09-20,sz.002876,73.0000,77.9600,72.0000,77.3300,73.5100,2024105,152915704.0900,3,10.133699,1,5.196571,0
2017-09-21,sz.002876,76.9000,79.6500,74.8600,76.1300,77.3300,1462446,112729824.2200,3,7.321748,1,-1.551797,0
2017-09-22,sz.002876,76.6600,78.0000,75.5700,77.1100,76.1300,850785,65584229.7600,3,4.259462,1,1.287276,0
2017-09-25,sz.002876,76.1100,77.7400,75.0900,75.2000,77.1100,808608,61831437.8800,3,4.048303,1,-2.476986,0
2017-09-26,sz.002876,73.9900,76.1000,71.1400,73.7700,75.2000,1195400,86977934.5600,3,5.984780,1,-1.901596,0
2017-09-27,sz.002876,73.0000,74.2000,73.0000,74.0000,73.7700,475800,35030725.0000,3,2.382097,1,0.311784,0
2017-09-28,sz.002876,73.2100,74.5000,72.2000,73.4800,74.0000,617549,45182857.7000,3,3.091764,1,-0.702698,0
2017-09-29,sz.002876,73.5000,77.4400,73.3000,75.2000,73.4800,912900,68820549.0000,3,4.570442,1,2.340764,0
2017-10-09,sz.002876,76.5000,76.5000,73.3300,74.4000,75.2000,939900,70426569.0000,3,4.705617,1,-1.063824,0
2017-10-10,sz.002876,74.2000,76.9500,73.5100,76.6000,74.4000,998909,75022322.7200,3,5.001046,1,2.956985,0
2017-10-11,sz.002876,76.0000,76.4900,73.7700,74.5000,76.6000,1017200,75755561.0000,3,5.092620,1,-2.741513,0
2017-10-12,sz.002876,74.5200,77.8500,74.0100,77.3500,74.5000,1167678,89163741.9200,3,5.845990,1,3.825501,0
2017-10-13,sz.002876,77.3700,78.9800,76.1200,77.1600,77.3500,801049,62292506.8200,3,4.010459,1,-0.245630,0
2017-10-16,sz.002876,77.3200,80.9800,77.3200,78.0000,77.1600,1423003,112598315.2000,3,7.124277,1,1.088642,0
2017-10-17,sz.002876,78.6500,81.9300,77.6800,81.9300,78.0000,1474399,119154156.0000,3,7.381591,1,5.038462,0
2017-10-18,sz.002876,81.9000,82.4500,79.5800,80.0300,81.9300,900699,72885457.8700,3,4.509357,1,-2.319055,0
2017-10-19,sz.002876,79.6500,80.7000,77.6200,79.2500,80.0300,887228,69873496.1100,3,4.441914,1,-0.974633,0
2017-10-20,sz.002876,79.3000,80.4000,77.6700,77.6700,79.2500,743300,58530534.0000,3,3.721338,1,-1.993693,0
2017-10-23,sz.002876,77.0000,79.8600,76.5000,78.7900,77.6700,749893,59007382.2600,3,3.754346,1,1.442002,0
2017-10-24,sz.002876,78.1100,78.7000,74.6400,75.5800,78.7900,1273799,97208996.5100,3,6.377285,1,-4.074120,0
2017-10-25,sz.002876,75.9800,77.8000,75.2200,77.4000,75.5800,599700,46232323.0000,3,3.002403,1,2.408044,0
2017-10-26,sz.002876,77.4000,79.3300,76.0200,79.0300,77.4000,1052403,81583938.5400,3,5.268865,1,2.105940,0
2017-10-27,sz.002876,78.9600,79.5000,77.9000,78.9300,79.0300,516397,40632535.9900,3,2.585346,1,-0.126532,0
2017-10-30,sz.002876,78.5000,83.9700,78.3800,79.9600,78.9300,3171940,257367541.6200,3,15.880344,1,1.304952,0
2017-10-31,sz.002876,79.1000,81.9700,77.0700,81.8000,79.9600,1540894,122429402.4600,3,7.714499,1,2.301156,0
2017-11-01,sz.002876,80.5600,89.3700,80.5600,87.6000,81.8000,2571089,218952112.7700,3,12.872179,1,7.090459,0
2017-11-02,sz.002876,86.5000,86.8000,84.5000,86.2100,87.6000,1479631,126620860.0400,3,7.407785,1,-1.586757,0
2017-11-03,sz.002876,86.0000,87.2000,85.0300,86.0200,86.2100,1046700,90227560.8800,3,5.240312,1,-0.220395,0
2017-11-06,sz.002876,87.0100,88.7700,84.8000,88.2900,86.0200,1019879,88587178.0100,3,5.106033,1,2.638926,0
2017-11-07,sz.002876,88.0000,88.0000,84.5100,84.9900,88.2900,1400792,119974422.4100,3,7.013077,1,-3.737686,0
2017-11-08,sz.002876,84.6400,85.9700,82.6000,83.0000,84.9900,1597007,133778454.8200,3,7.995429,1,-2.341449,0
2017-11-09,sz.002876,82.6200,83.4500,82.3200,83.1100,83.0000,955200,79227017.6400,3,4.782217,1,0.132531,0
2017-11-10,sz.002876,83.1100,85.5000,83.1100,83.2400,83.1100,938460,79039131.0000,3,4.698408,1,0.156416,0
2017-11-13,sz.002876,83.3200,85.1400,82.3000,85.1400,83.2400,1410806,118445144.7600,3,7.063212,1,2.282558,0
2017-11-14,sz.002876,84.7400,86.0000,80.8000,82.0500,85.1400,1225170,102237636.0000,3,6.133824,1,-3.629312,0
2017-11-15,sz.002876,81.2200,81.9500,76.1200,77.0600,82.0500,2215801,172492869.8400,3,11.093426,1,-6.081664,0
2017-11-16,sz.002876,77.0000,77.4000,74.5800,74.8300,77.0600,986900,74812854.0000,3,4.940923,1,-2.893843,0
2017-11-17,sz.002876,74.5000,79.4800,71.0500,71.8000,74.8300,1224900,91273693.0000,3,6.132472,1,-4.049176,0
2017-11-20,sz.002876,73.0000,73.5000,71.4200,73.3600,71.8000,982800,71044546.0000,3,4.920397,1,2.172698,0
2017-11-21,sz.002876,73.1800,73.2400,69.2000,70.5000,73.3600,1422900,101063555.0000,3,7.123761,1,-3.898583,0
2017-11-22,sz.002876,70.0000,71.4900,68.5000,69.8000,70.5000,1050900,73138055.0000,3,5.261340,1,-0.992904,0
2017-11-23,sz.002876,69.7800,70.4800,67.5100,68.5000,69.8000,828300,57415301.0000,3,4.146891,1,-1.862468,0
2017-11-24,sz.002876,67.1100,70.4900,67.1100,69.8100,68.5000,668600,46250387.0000,3,3.347352,1,1.912405,0
2017-11-27,sz.002876,69.2100,69.8100,67.2000,67.4900,69.8100,480400,32959510.0000,3,2.405127,1,-3.323306,0
2017-11-28,sz.002876,67.4900,69.5000,66.7700,69.3000,67.4900,483900,33211108.0000,3,2.422649,1,2.681887,0
2017-11-29,sz.002876,69.2500,69.7700,67.5000,69.6100,69.3000,426000,29304414.0000,3,2.132773,1,0.447327,0
2017-11-30,sz.002876,69.8500,71.4900,68.5500,70.2400,69.6100,648865,45576497.0000,3,3.248548,1,0.905038,0
2017-12-01,sz.002876,70.0100,71.1500,69.7200,70.4900,70.2400,455800,32109704.0000,3,2.281967,1,0.355923,0
2017-12-04,sz.002876,70.0000,70.0000,64.2300,65.5200,70.4900,1309800,86984428.3200,3,6.557525,1,-7.050648,0
2017-12-05,sz.002876,65.4800,66.1800,59.6000,61.4500,65.5200,1147900,71309080.5000,3,5.746971,1,-6.211838,0
2017-12-06,sz.002876,61.4000,62.9900,60.2100,62.9000,61.4500,752900,46572161.0000,3,3.769400,1,2.359643,0
2017-12-07,sz.002876,62.8700,63.3300,62.2000,62.6300,62.9000,337500,21202766.0000,3,1.689697,1,-0.429254,0
2017-12-08,sz.002876,62.9900,66.0800,62.4000,64.7700,62.6300,678600,44016692.0000,3,3.397417,1,3.416886,0
2017-12-11,sz.002876,64.7700,65.5000,64.6300,64.8700,64.7700,432300,28099548.0000,3,2.164314,1,0.154402,0
2017-12-12,sz.002876,65.1100,65.1100,63.2800,63.6000,64.8700,383400,24610263.0000,3,1.919495,1,-1.957768,0
2017-12-13,sz.002876,63.6600,64.5900,63.5000,64.0100,63.6000,318640,20407071.0000,3,1.595274,1,0.644660,0
2017-12-14,sz.002876,64.0100,64.5000,63.5100,63.7300,64.0100,284940,18189502.6000,3,1.426555,1,-0.437436,0
2017-12-15,sz.002876,63.7300,63.9600,60.3700,62.2100,63.7300,738900,45580199.0000,3,3.699309,1,-2.385063,0
2017-12-18,sz.002876,62.1700,62.5000,60.3100,60.6000,62.2100,323600,19769723.0000,3,1.620106,1,-2.588009,0
2017-12-19,sz.002876,61.3000,61.8000,59.6000,60.4400,60.6000,759395,45867496.1500,3,3.801917,1,-0.264026,0
2017-12-20,sz.002876,60.5500,60.7300,57.8000,58.2800,60.4400,659840,39086158.4000,3,3.303495,1,-3.573792,0
2017-12-21,sz.002876,58.6000,61.5900,57.8800,61.5400,58.2800,1135400,69027876.6000,3,5.684390,1,5.593689,0
2017-12-22,sz.002876,60.7000,61.6200,60.0000,60.5100,61.5400,584511,35674988.2400,3,2.926359,1,-1.673712,0
2017-12-25,sz.002876,60.1000,60.6300,58.3000,59.3100,60.5100,600000,35394257.0000,3,3.003905,1,-1.983138,0
2017-12-26,sz.002876,59.7500,61.7100,58.3800,60.9800,59.3100,1152411,69649569.0600,3,5.769555,1,2.815711,0
2017-12-27,sz.002876,61.0000,61.0100,58.5800,58.7900,60.9800,957600,57209845.0000,3,4.794233,1,-3.591339,0
2017-12-28,sz.002876,58.1800,59.8500,57.1500,58.7500,58.7900,768900,45080237.0000,3,3.849504,1,-0.068040,0
2017-12-29,sz.002876,58.7600,60.4300,58.5000,59.8500,58.7500,545700,32599539.0000,3,2.732052,1,1.872338,0
2018-01-02,sz.002876,60.5000,60.6000,59.5000,60.1500,59.8500,861600,51843210.0000,3,4.313608,1,0.501258,0
2018-01-03,sz.002876,60.5000,61.2600,60.0000,60.1800,60.1500,951800,57758893.0000,3,4.765195,1,0.049873,0
2018-01-04,sz.002876,60.3600,61.4700,60.1500,60.5500,60.1800,732967,44598614.1000,3,3.669605,1,0.614820,0
2018-01-05,sz.002876,60.0800,60.6000,59.1500,59.2000,60.5500,686700,40939472.0000,3,3.437969,1,-2.229560,0
2018-01-08,sz.002876,59.2000,59.4000,57.5300,58.8500,59.2000,573000,33325604.0000,3,2.868729,1,-0.591220,0
2018-01-09,sz.002876,59.1200,64.7400,59.1100,64.7400,58.8500,1645454,102375212.0400,3,8.237979,1,10.008500,0
2018-01-10,sz.002876,64.7600,67.1800,63.0100,63.8500,64.7400,2265032,147899747.7400,3,11.339902,1,-1.374729,0
2018-01-11,sz.002876,63.9400,64.8000,62.0300,63.2700,63.8500,1234854,77646975.8000,3,6.182307,1,-0.908376,0
2018-01-12,sz.002876,62.9000,63.1700,60.9400,60.9400,63.2700,881300,54526468.6600,3,4.412236,1,-3.682633,0
2018-01-15,sz.002876,60.4500,60.8900,57.6100,57.7300,60.9400,1513912,88573409.7700,3,7.579413,1,-5.267475,0
2018-01-16,sz.002876,57.5000,60.1600,57.2000,59.9000,57.7300,1063299,63117797.3900,3,5.323415,1,3.758881,0
2018-01-17,sz.002876,60.3000,60.3000,58.1000,59.8000,59.9000,513000,30474824.0000,3,2.568339,1,-0.166949,0
2018-01-18,sz.002876,59.8000,62.9400,59.5000,61.7200,59.8000,783113,48145387.8900,3,3.920662,1,3.210706,0
2018-01-19,sz.002876,61.1500,63.0000,60.3300,63.0000,61.7200,1073759,66720416.6300,3,5.375784,1,2.073880,0
2018-01-22,sz.002876,62.5000,65.6400,62.0100,65.0000,63.0000,1334048,85701525.4000,3,6.678923,1,3.174603,0
2018-01-23,sz.002876,65.0000,69.6500,64.5100,68.8600,65.0000,1660407,112410342.4800,3,8.312842,1,5.938463,0
2018-01-24,sz.002876,68.0000,69.9000,67.7300,68.0000,68.8600,1377301,94344295.4800,3,6.895469,1,-1.248912,0
2018-01-25,sz.002876,67.5800,70.4500,67.5800,69.0000,68.0000,1091981,75514729.2400,3,5.467012,1,1.470588,0
2018-01-26,sz.002876,68.6600,70.0000,68.0000,68.2700,69.0000,789254,54205692.6000,3,3.951407,1,-1.057976,0
2018-01-29,sz.002876,68.3700,69.2400,65.6000,68.0000,68.2700,960866,64974099.2400,3,4.810584,1,-0.395484,0
2018-01-30,sz.002876,68.5000,69.0700,65.7500,66.0000,68.0000,836498,56623467.0900,3,4.187934,1,-2.941176,0
2018-01-31,sz.002876,66.0700,68.6000,65.1100,67.5800,66.0000,1075800,71748191.0000,3,5.386002,1,2.393942,0
2018-02-01,sz.002876,67.0000,67.5100,60.8600,61.0700,67.5800,1372700,87981121.0000,3,6.872434,1,-9.633031,0
2018-02-02,sz.002876,60.3400,62.7400,58.8000,62.6600,61.0700,1202604,72933597.2000,3,6.020847,1,2.603570,0
2018-02-05,sz.002876,61.5000,62.2700,60.1800,61.6000,62.6600,577900,35158841.0000,3,2.893261,1,-1.691671,0
2018-02-06,sz.002876,60.0000,60.0000,56.2100,58.0000,61.6000,720700,41734861.0000,3,3.608191,1,-5.844153,0
2018-02-07,sz.002876,59.3800,59.5000,55.1200,56.9000,58.0000,508600,29113674.0000,3,2.546310,1,-1.896549,0
2018-02-08,sz.002876,56.7900,58.3000,55.8800,57.2100,56.9000,340800,19511948.0000,3,1.706218,1,0.544811,0
2018-02-09,sz.002876,56.0000,56.0000,51.4900,51.9300,57.2100,845700,45058723.0000,3,4.234004,1,-9.229154,0
2018-02-12,sz.002876,52.1800,57.1200,52.1800,56.7900,51.9300,1040833,57967438.6400,3,5.210939,1,9.358753,0
2018-02-13,sz.002876,57.3400,59.9900,57.0500,59.1500,56.7900,690248,40789018.4000,3,3.455732,1,4.155662,0
2018-02-14,sz.002876,59.7800,60.6800,58.0900,59.6500,59.1500,364600,21772649.0000,3,1.825373,1,0.845309,0
2018-02-22,sz.002876,59.9800,62.0000,59.5000,61.6600,59.6500,358600,21733349.0000,3,1.795334,1,3.369654,0
2018-02-23,sz.002876,61.6000,63.5900,60.3000,63.3100,61.6600,583400,36042138.0000,3,2.920797,1,2.675967,0
2018-02-26,sz.002876,63.3000,69.5000,61.8500,68.7500,63.3100,1196395,78075887.8900,3,5.989762,1,8.592637,0
2018-02-27,sz.002876,68.3000,70.0000,67.1200,69.5700,68.7500,1217348,83639141.8400,3,6.094663,1,1.192727,0
2018-02-28,sz.002876,68.4900,68.4900,65.8600,67.3000,69.5700,776429,52204214.0000,3,3.887198,1,-3.262896,0
2018-03-01,sz.002876,66.6600,68.5000,66.0000,67.8200,67.3000,400000,26962626.0000,3,2.002603,1,0.772655,0
2018-03-02,sz.002876,67.0100,67.7900,66.0100,66.9800,67.8200,415894,27872774.5400,3,2.082177,1,-1.238567,0
2018-03-05,sz.002876,67.0000,68.4800,66.4800,67.8500,66.9800,1212241,82441030.1300,3,6.069095,1,1.298888,0
2018-03-06,sz.002876,68.5200,68.9600,67.5200,67.7800,67.8500,1428913,97940198.8300,3,7.153865,1,-0.103168,0
2018-03-07,sz.002876,67.3800,68.3000,65.1500,65.9500,67.7800,903610,60163664.0000,3,4.523931,1,-2.699914,0
2018-03-08,sz.002876,65.1300,66.9800,65.1300,66.2000,65.9500,1094329,72320206.1000,3,5.478767,1,0.379075,0
2018-03-09,sz.002876,66.1100,66.6200,65.8500,65.8600,66.2000,2106300,139417469.0000,3,10.545209,1,-0.513590,0
2018-03-12,sz.002876,66.6800,69.1500,65.8700,66.3600,65.8600,3569152,238907352.8800,3,17.868990,1,0.759186,0
2018-03-13,sz.002876,66.2800,67.0000,65.0000,65.0500,66.3600,1793200,118672167.9600,3,8.977671,1,-1.974077,0
2018-03-14,sz.002876,64.7600,65.4800,64.0100,64.4700,65.0500,1149058,74230178.1500,3,5.752769,1,-0.891625,0
2018-03-15,sz.002876,64.0100,64.0100,60.5100,61.3300,64.4700,1653700,101632078.0000,3,8.279263,1,-4.870481,0
2018-03-16,sz.002876,61.4900,61.9800,61.1000,61.2100,61.3300,874395,53868273.7100,3,4.377666,1,-0.195667,0
2018-03-19,sz.002876,61.0000,62.6000,61.0000,62.4600,61.2100,534305,33049866.0400,3,2.675003,1,2.042150,0
2018-03-20,sz.002876,62.3000,62.3000,60.6000,61.7000,62.4600,410348,25154636.1600,3,2.054411,1,-1.216776,0
2018-03-21,sz.002876,61.3500,63.2600,61.0300,61.8000,61.7000,519970,32461465.7000,3,2.603234,1,0.162072,0
2018-03-22,sz.002876,62.0000,62.3000,60.4500,61.1900,61.8000,631570,38525741.2800,3,3.161961,1,-0.987056,0
2018-03-23,sz.002876,57.3000,58.9300,55.0700,56.8000,61.1900,1239600,70117565.0000,3,6.206068,1,-7.174374,0
2018-03-26,sz.002876,55.7800,58.9600,54.8100,58.9600,56.8000,709494,40727363.2200,3,3.552088,1,3.802817,0
2018-03-27,sz.002876,59.2600,62.2000,59.2600,61.0000,58.9600,1025030,62465072.0800,3,5.131821,1,3.459974,0
2018-03-28,sz.002876,55.6900,59.9900,55.6900,58.5000,61.0000,1230200,71448922.0000,3,6.159007,1,-4.098361,0
2018-03-29,sz.002876,57.0000,58.8900,57.0000,58.3200,58.5000,501594,29002573.2600,3,2.511235,1,-0.307693,0
2018-03-30,sz.002876,58.3000,59.8800,57.6000,58.4000,58.3200,605000,35645842.5000,3,3.028938,1,0.137177,0
2018-04-02,sz.002876,58.0100,61.2000,58.0100,61.1700,58.4000,1032848,61417321.8400,3,5.170962,1,4.743145,0
2018-04-03,sz.002876,60.2100,60.9900,59.5100,60.5800,61.1700,553900,33385685.0000,3,2.773105,1,-0.964519,0
2018-04-04,sz.002876,59.7500,61.4000,59.7500,60.2000,60.5800,369100,22329139.0000,3,1.847902,1,-0.627271,0
2018-04-09,sz.002876,58.8000,60.7900,58.7700,60.7600,60.2000,618700,37062531.0000,3,3.097527,1,0.930229,0
2018-04-10,sz.002876,60.7400,62.3600,59.5100,61.6300,60.7600,1245219,76000287.0000,3,6.234199,1,1.431868,0
