date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-11-29,sz.002685,7.1800,7.2000,7.0300,7.0600,7.1100,175700,1250235.0000,3,0.351400,1,-0.703200,0
2012-11-30,sz.002685,7.0500,7.1500,7.0000,7.1000,7.0600,246051,1744521.5300,3,0.492102,1,0.566600,0
2012-12-03,sz.002685,7.0800,7.0900,6.8800,6.8900,7.1000,355041,2470062.4900,3,0.710082,1,-2.957700,0
2012-12-04,sz.002685,6.8700,6.9500,6.7000,6.9300,6.8900,389747,2643488.4000,3,0.779494,1,0.580600,0
2012-12-05,sz.002685,6.8900,7.2500,6.8900,7.1800,6.9300,548640,3907650.4300,3,1.097280,1,3.607500,0
2012-12-06,sz.002685,7.1700,7.2100,7.0500,7.1000,7.1800,244250,1740033.5100,3,0.488500,1,-1.114200,0
2012-12-07,sz.002685,7.0300,7.3400,7.0300,7.3000,7.1000,616634,4462438.5700,3,1.233268,1,2.816900,0
2012-12-10,sz.002685,7.2900,7.3900,7.2400,7.3600,7.3000,537027,3931823.5700,3,1.074054,1,0.821900,0
2012-12-11,sz.002685,7.2900,7.3400,7.2300,7.2600,7.3600,290559,2113073.8100,3,0.581118,1,-1.358700,0
2012-12-12,sz.002685,7.2100,7.2900,6.8000,7.0700,7.2600,3936365,27524602.8200,3,7.872730,1,-2.617100,0
2012-12-13,sz.002685,6.9500,7.0300,6.7700,6.8000,7.0700,2912653,20054670.7900,3,5.825306,1,-3.819000,0
2012-12-14,sz.002685,6.7500,7.1900,6.7400,7.1700,6.8000,3116837,21958203.8800,3,6.233674,1,5.441200,0
2012-12-17,sz.002685,7.1800,7.2700,7.1100,7.2300,7.1700,2157172,15518579.7400,3,4.314344,1,0.836800,0
2012-12-18,sz.002685,7.2500,7.2700,7.1600,7.2000,7.2300,1321675,9535658.8000,3,2.643350,1,-0.414900,0
2012-12-19,sz.002685,7.2400,7.7000,7.1600,7.5100,7.2000,3066298,22811897.5800,3,6.132596,1,4.305600,0
2012-12-20,sz.002685,7.4500,7.5800,7.3500,7.4600,7.5100,1687527,12537391.0000,3,3.375054,1,-0.665800,0
2012-12-21,sz.002685,7.4700,7.7000,7.3500,7.5900,7.4600,2387151,18007165.0700,3,4.774302,1,1.742600,0
2012-12-24,sz.002685,7.5800,7.6300,7.5000,7.6000,7.5900,1527441,11534962.2900,3,3.054882,1,0.131800,0
2012-12-25,sz.002685,7.6000,7.8200,7.5500,7.7900,7.6000,2688390,20753706.6800,3,5.376780,1,2.500000,0
2012-12-26,sz.002685,7.7900,8.1400,7.7600,8.0800,7.7900,3523397,28197702.0700,3,7.046794,1,3.722700,0
2012-12-27,sz.002685,8.1500,8.2100,7.8100,7.8300,8.0800,2819195,22501288.2600,3,5.638390,1,-3.094100,0
2012-12-28,sz.002685,7.8300,7.9800,7.6600,7.8900,7.8300,2053873,16095025.3400,3,4.107746,1,0.766300,0
2012-12-31,sz.002685,7.9000,8.0300,7.9000,8.0000,7.8900,2232673,17822784.2100,3,4.465346,1,1.394200,0
2013-01-04,sz.002685,8.0500,8.1100,7.7500,7.8400,8.0000,1510921,11920049.7500,3,3.021842,1,-2.000000,0
2013-01-07,sz.002685,7.8600,7.9500,7.7600,7.9400,7.8400,868375,6837303.1200,3,1.736750,1,1.275500,0
2013-01-08,sz.002685,7.9000,8.0400,7.8700,7.9600,7.9400,1456462,11615752.5300,3,2.912924,1,0.251900,0
2013-01-09,sz.002685,7.9400,8.0500,7.8800,7.9600,7.9600,1394408,11121837.0400,3,2.788816,1,0.000000,0
2013-01-10,sz.002685,7.9700,8.0300,7.9200,7.9800,7.9600,833559,6650077.5500,3,1.667118,1,0.251300,0
2013-01-11,sz.002685,7.9600,8.1800,7.8200,7.8700,7.9800,2118428,17021020.0900,3,4.236856,1,-1.378400,0
2013-01-14,sz.002685,7.8500,8.1100,7.8000,8.0900,7.8700,1869407,14963148.6200,3,3.738814,1,2.795400,0
2013-01-15,sz.002685,8.0800,8.3500,8.0800,8.2800,8.0900,2835921,23369770.8600,3,5.671842,1,2.348600,0
2013-01-16,sz.002685,8.2200,8.3300,8.0300,8.2000,8.2800,1874534,15320477.4800,3,3.749068,1,-0.966200,0
2013-01-17,sz.002685,8.1400,8.2700,8.1400,8.1800,8.2000,1499319,12284235.8800,3,2.998638,1,-0.243900,0
2013-01-18,sz.002685,8.1600,8.2900,8.1100,8.2900,8.1800,1750257,14363725.2800,3,3.500514,1,1.344700,0
2013-01-21,sz.002685,8.2800,8.8400,8.2400,8.6000,8.2900,5473630,46985538.1200,3,10.947260,1,3.739400,0
2013-01-22,sz.002685,8.5100,8.5400,8.2100,8.2400,8.6000,2579979,21500631.8800,3,5.159958,1,-4.186000,0
2013-01-23,sz.002685,8.2300,8.2300,8.0600,8.1700,8.2400,1098029,8918207.7600,3,2.196058,1,-0.849500,0
2013-01-24,sz.002685,8.1700,8.2600,7.9100,7.9900,8.1700,1253790,10168436.5900,3,2.507580,1,-2.203200,0
2013-01-25,sz.002685,7.9500,8.0100,7.9300,7.9600,7.9900,456046,3634587.3700,3,0.912092,1,-0.375500,0
2013-01-28,sz.002685,8.0500,8.1300,7.9700,8.1200,7.9600,661381,5329587.6600,3,1.322762,1,2.010100,0
2013-01-29,sz.002685,8.0800,8.2000,8.0800,8.1500,8.1200,573454,4674735.6400,3,1.146908,1,0.369500,0
2013-01-30,sz.002685,8.1300,8.1900,8.0500,8.1300,8.1500,711911,5775543.9600,3,1.423822,1,-0.245400,0
2013-01-31,sz.002685,8.1500,8.2000,8.0500,8.2000,8.1300,840096,6830327.4200,3,1.680192,1,0.861000,0
2013-02-01,sz.002685,8.1400,8.3600,8.1400,8.3500,8.2000,1615718,13407292.7300,3,3.231436,1,1.829300,0
2013-02-04,sz.002685,8.3900,8.3900,8.1800,8.2300,8.3500,974306,8037103.0800,3,1.948612,1,-1.437100,0
2013-02-05,sz.002685,8.2200,8.3000,8.2100,8.2400,8.2300,579300,4782492.1000,3,1.158600,1,0.121500,0
2013-02-06,sz.002685,8.2200,8.2700,8.1900,8.2300,8.2400,551908,4540471.2900,3,1.103816,1,-0.121400,0
2013-02-07,sz.002685,8.2300,8.2700,8.1800,8.2400,8.2300,538859,4438962.4400,3,1.077718,1,0.121500,0
2013-02-08,sz.002685,8.2400,8.3500,8.2100,8.2800,8.2400,736998,6114245.1200,3,1.473996,1,0.485400,0
2013-02-18,sz.002685,8.2600,8.4000,8.2600,8.3700,8.2800,837761,6977857.3900,3,1.675522,1,1.087000,0
2013-02-19,sz.002685,8.4100,8.4100,8.2000,8.2400,8.3700,736916,6107258.9800,3,1.473832,1,-1.553200,0
2013-02-20,sz.002685,8.2100,8.3400,8.2100,8.3200,8.2400,645021,5347797.5800,3,1.290042,1,0.970900,0
2013-02-21,sz.002685,8.2700,8.3000,8.0800,8.1200,8.3200,952343,7799512.0600,3,1.904686,1,-2.403800,0
2013-02-22,sz.002685,8.1000,8.2000,8.0200,8.0400,8.1200,636802,5162545.6800,3,1.273604,1,-0.985200,0
2013-02-25,sz.002685,8.0200,8.1600,8.0200,8.1300,8.0400,445806,3606575.1400,3,0.891612,1,1.119400,0
2013-02-26,sz.002685,8.1100,8.1800,8.0000,8.0200,8.1300,599310,4856021.3100,3,1.198620,1,-1.353000,0
2013-02-27,sz.002685,8.0500,8.1000,7.9800,8.0100,8.0200,538018,4323352.1300,3,1.076036,1,-0.124700,0
2013-02-28,sz.002685,8.0100,8.1800,8.0000,8.1700,8.0100,791458,6418205.8900,3,1.582916,1,1.997500,0
2013-03-01,sz.002685,8.1700,8.5500,8.1400,8.4200,8.1700,4240836,35730127.2400,3,8.481672,1,3.060000,0
2013-03-04,sz.002685,8.2600,8.4000,7.9200,8.1000,8.4200,2113851,17251632.9000,3,4.227702,1,-3.800500,0
2013-03-05,sz.002685,8.1300,8.1800,8.0100,8.1700,8.1000,1104355,8964349.9200,3,2.208710,1,0.864200,0
2013-03-06,sz.002685,8.1800,8.2700,8.1600,8.2600,8.1700,1130290,9299557.4700,3,2.260580,1,1.101600,0
2013-03-07,sz.002685,8.2800,8.3000,8.1700,8.2000,8.2600,995963,8194222.3400,3,1.991926,1,-0.726400,0
2013-03-08,sz.002685,8.1800,8.2500,8.1500,8.1800,8.2000,640651,5248270.6800,3,1.281302,1,-0.243900,0
2013-03-11,sz.002685,8.2100,8.2400,8.1500,8.1600,8.1800,473071,3872440.6500,3,0.946142,1,-0.244500,0
2013-03-12,sz.002685,8.1600,8.2200,7.9700,8.0300,8.1600,994085,7992035.6100,3,1.988170,1,-1.593100,0
2013-03-13,sz.002685,8.0500,8.0500,7.9200,8.0000,8.0300,586597,4673560.3600,3,1.173194,1,-0.373600,0
2013-03-14,sz.002685,7.9700,8.0300,7.9600,7.9900,8.0000,293660,2348536.8000,3,0.587320,1,-0.125000,0
2013-03-15,sz.002685,7.9700,8.0700,7.9300,7.9700,7.9900,362444,2900815.8800,3,0.724888,1,-0.250300,0
2013-03-18,sz.002685,7.9700,8.0300,7.9200,8.0000,7.9700,558333,4451502.5000,3,1.116666,1,0.376400,0
2013-03-19,sz.002685,8.0000,8.6400,7.9400,8.5000,8.0000,4029928,33516988.0000,3,8.059856,1,6.250000,0
2013-03-20,sz.002685,8.4000,8.8900,8.3600,8.5300,8.5000,5353429,45857988.0000,3,10.706858,1,0.352900,0
2013-03-21,sz.002685,8.5000,8.7900,8.3200,8.5200,8.5300,5003003,42369548.0000,3,10.006006,1,-0.117200,0
2013-03-22,sz.002685,8.4500,8.5000,8.3200,8.4000,8.5200,1769019,14840744.0000,3,3.538038,1,-1.408500,0
2013-03-25,sz.002685,8.4400,8.4600,8.3400,8.4100,8.4000,1051129,8836653.0000,3,2.102258,1,0.119100,0
2013-03-26,sz.002685,8.4000,8.4000,8.2200,8.2600,8.4100,1198928,9905014.0000,3,2.397856,1,-1.783600,0
2013-03-27,sz.002685,8.2600,8.3400,8.2500,8.3000,8.2600,688552,5706966.0000,3,1.377104,1,0.484300,0
2013-03-28,sz.002685,8.3000,8.3000,7.9900,7.9900,8.3000,1030664,8323054.0000,3,2.061328,1,-3.734900,0
2013-03-29,sz.002685,7.9900,8.0700,7.9800,8.0100,7.9900,488422,3916736.0000,3,0.976844,1,0.250300,0
2013-04-01,sz.002685,8.0000,8.1000,7.9900,8.0600,8.0100,412280,3314812.0000,3,0.824560,1,0.624200,0
2013-04-02,sz.002685,8.0400,8.1300,8.0000,8.0200,8.0600,425971,3432294.0000,3,0.851942,1,-0.496300,0
2013-04-03,sz.002685,8.0200,8.1000,7.9700,8.0700,8.0200,318947,2559785.0000,3,0.637894,1,0.623400,0
2013-04-08,sz.002685,8.0000,8.0600,7.8000,7.9200,8.0700,651803,5151326.0000,3,1.303606,1,-1.858700,0
2013-04-09,sz.002685,7.9200,7.9700,7.9200,7.9700,7.9200,340851,2709161.0000,3,0.681702,1,0.631300,0
2013-04-10,sz.002685,7.9800,7.9900,7.8300,7.9000,7.9700,449359,3542387.0000,3,0.898718,1,-0.878300,0
2013-04-11,sz.002685,7.9100,7.9200,7.8500,7.8700,7.9000,242600,1910431.0000,3,0.485200,1,-0.379700,0
2013-04-12,sz.002685,7.8300,7.9100,7.8100,7.8200,7.8700,222300,1744409.0000,3,0.444600,1,-0.635320,0
2013-04-15,sz.002685,7.7800,7.8100,7.7100,7.7200,7.8200,321600,2489388.0000,3,0.643200,1,-1.278800,0
2013-04-16,sz.002685,7.7000,7.7800,7.5500,7.7200,7.7200,353466,2712471.0000,3,0.706932,1,0.000000,0
2013-04-17,sz.002685,7.7200,7.8100,7.7000,7.8000,7.7200,214349,1662591.0000,3,0.428698,1,1.036300,0
2013-04-18,sz.002685,7.7300,7.8300,7.7200,7.8100,7.8000,212550,1656174.0000,3,0.425100,1,0.128200,0
2013-04-19,sz.002685,7.7700,7.9100,7.7700,7.8900,7.8100,300543,2366690.0000,3,0.601086,1,1.024327,0
2013-04-22,sz.002685,7.8600,7.9500,7.8400,7.9100,7.8900,417490,3297018.0000,3,0.834980,1,0.253500,0
2013-04-23,sz.002685,7.9000,7.9100,7.6400,7.7400,7.9100,312190,2430573.0000,3,0.624380,1,-2.149200,0
2013-04-24,sz.002685,7.6500,7.7800,7.6500,7.7600,7.7400,641372,4943075.0000,3,1.282744,1,0.258400,0
2013-04-25,sz.002685,7.7900,7.7900,7.5000,7.5000,7.7600,817699,6222033.0000,3,1.635398,1,-3.350500,0
2013-04-26,sz.002685,7.5800,7.5800,7.3000,7.3000,7.5000,456571,3383033.0000,3,0.913142,1,-2.666664,0
2013-05-02,sz.002685,7.3800,7.3800,7.2600,7.3000,7.3000,197600,1442355.0000,3,0.395200,1,0.000000,0
